message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it.  I'm offering it to you for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $65 is a bit too low for me.  Let's meet in the middle.  How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we both have a price in mind. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $75 is still a bit low for me.  I'm willing to come down to $85.  Let's see if we can make this work.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close. I'm willing to offer $78 as my final offer.  Let me know if that works for you.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your final offer.  I'm willing to come down to $82.  Let's see if we can close this deal.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
