message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10,000 is a bit high for me.  I'm willing to pay $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is too low for me. I'm willing to come down to $9,500. This is a significant discount from my original price, and I believe it's a fair compromise. Let's see if we can finalize this deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $9,500 is still a bit more than I can afford right now.  I'm willing to pay $9,000.  This is a fair price, and I hope we can come to an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $9,000 is still a bit too low for me. I'm willing to meet you halfway at $9,250. This is a fair price, and I'm confident it's a good deal for both of us. Let's close this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,250 is still a bit more than I'm comfortable spending.  I'm willing to go up to $9,100.  This is my final offer.  Let me know what you think.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your budget, but I'm still not quite there. I'm willing to come down to $9,150. This is my final compromise, and I'm confident it's a fair price for both of us. Let's finalize this deal and move forward.",9150.0,Alice,7,
,,Bob,7,BuyFromJhon
