message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. After careful consideration, I'm willing to offer it to you for $1800000. This is a unique and exclusive opportunity to own a product that has the potential to greatly benefit your business or personal life.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1800000 is above my budget. I'm willing to offer you $1000000 for the product. This is a fair price considering the value I see in it. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $1000000. I'm willing to make a counteroffer of $1400000. This is a compromise that I believe is still a good value for the product, considering its unique features and benefits.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1400000 is still a bit too high for me. Let's meet in the middle. I'm willing to pay $1200000 for the product. This is a reasonable compromise that reflects the value we both see in it.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that we're getting closer to a deal, but I'm still not willing to sell the product for $1200000. I'm willing to make another counteroffer of $1300000. This is a compromise that I believe is still a good value for the product, considering its unique features and benefits.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
