alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. You can try to negotiate if you want more.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I think I can do better than that. Your turn to decide.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You offered me 3/7, I'll give you 5.5/7. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but I think I can do better than that.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"You wanted to meet me halfway, but I'll give you a slightly better deal. Take it or leave it!",Alice,5,
,,,Bob,5,accept
