alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm confident we can both do better. Let's be fair and split it closer to the middle.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the value is decreasing. This is a strong offer, let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We're getting closer. I'm willing to meet you halfway, but we need to close this deal soon before we lose even more value.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is my final offer, Bob. We both need to make a deal and the clock is ticking. Let's be sensible and end this.",Alice,5,
,,,Bob,5,accept
