alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but let's be practical - I'm taking the lion's share.  Take it or leave it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, a fair split",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need to get a good deal. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with every round. Let's split it evenly and end this.,Alice,5,
,,,Bob,5,accept
