alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous this round, Bob. Take a small slice of the pie and let's get this over with!",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"You were too generous last round, now it's my turn to make a fair offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split this more evenly, Bob. We can both walk away happy with a substantial share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly larger share this time, but I'm still willing to be fair.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, I'm tired of this back-and-forth.  Let's find a middle ground. I'm willing to take a smaller share, but I need to see some compromise from you too.",Alice,5,
,,,Bob,5,accept
