round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product based on Alice's recommendation, and since the last one was low-quality, I'm not willing to take the risk again."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance and buy the product based on Alice's recommendation, hoping it's a high-quality one this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product based on Alice's recommendation, since the last one was high-quality and I'm trying to maximize my gains."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the chance and buy the product again, hoping it's another high-quality one like the last one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product based on Alice's recommendation, since the last two were high-quality and I'm trying to maximize my gains."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the chance and buy the product again, hoping it's another high-quality one like the last two."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy this product based on Alice's recommendation, since the last three were high-quality and I'm trying to maximize my gains."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product based on Alice's recommendation, since the last three were high-quality and I'm trying to maximize my gains."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product based on Alice's recommendation, since the last one was low-quality and I'm trying to minimize my losses."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product based on Alice's recommendation, since the last two were low-quality and I'm trying to minimize my losses."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy this product based on Alice's recommendation, since the last two were low-quality and I'm trying to minimize my losses."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm willing to take the chance and buy the product despite Alice's recommendation, since the last one was high-quality and I'm trying to maximize my gains."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy this product based on Alice's recommendation, since the last one was low-quality and I'm trying to minimize my losses."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take the chance and buy the product based on Alice's recommendation, since the last one was high-quality and I'm trying to maximize my gains."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product based on Alice's recommendation, since the last one was high-quality and I'm trying to maximize my gains."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product based on Alice's recommendation, since the last one was low-quality and I'm trying to minimize my losses."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy this product based on Alice's recommendation, since the last one was low-quality and I'm trying to minimize my losses."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm willing to take the chance and buy the product despite Alice's recommendation, since the last one was high-quality and I'm trying to maximize my gains."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product based on Alice's recommendation, since the last one was low-quality and I'm trying to minimize my losses."
