alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, considering I'm the one taking the risk of rejecting your offer. Let's see if you agree.",Bob,2,
,,I'm not sure I like the 60/40 split. Can we try something in between?,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I still think 55/45 is a fair split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm going to keep raising my offer until we reach a fair agreement. I'm confident that 70/30 is a good starting point for this round.,Bob,4,
,,I'm not sure I'm comfortable with the 70/30 split. Can we try 65/35?,Alice,4,reject
5200.0,4800.0,"I'll give you a bit more, but I still think 52/48 is a fair split.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting impatient.  80/20 is my final offer.  You're losing more and more money with each round, so I suggest you take it before it's too late.",Bob,6,
,,"I'm not happy with the 80/20 split, but I'll try to do better. Can we meet in the middle at 60/40?",Alice,6,reject
4900.0,5100.0,"I'm trying to find a compromise. 49/51 is a fair split, don't you think?",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,This is my final offer.  You've lost over 50% of your potential earnings already.  Accept this deal or you'll get nothing at all.,Bob,8,
,,"Fine, I'll take the 90/10 split. I'm not getting any younger, and I don't want to risk losing everything.",Alice,8,accept
