alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share, I'll give you a chance to negotiate",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. This is my revised offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still want a bit more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. This is my revised offer.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting closer, but I'm not budging yet",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm going back to the original 50/50 split. It's a fair deal, and I think we can both live with it.",Alice,7,
,,,Bob,7,accept
