message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As we get started, I'd like to make an initial offer of $1200000. I believe this is a fair price considering the product's value to you, and I'm open to negotiating to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I see the potential in this product, $1200000 is a bit high for my budget. I'm willing to pay $850000, which is still a significant amount.  Let's work towards a deal that benefits us both.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm counteroffering at $1050000. I believe this price still reflects the product's value to you, and I'm confident we can find a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to compromise, $1050000 is still above my budget. I'm ready to finalize a deal at $900000. This represents a fair price for both of us, and I'm confident we can make this work.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $900000 is still a bit below your target price. However, I'm willing to make another concession to get this deal done. I'm counteroffering at $1025000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1025000 is still a bit out of my budget.  I'm willing to go up to $950000, which is a significant offer and shows my serious intent to make this deal happen. Let's find a middle ground and close this deal.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer, but I'm not willing to compromise further. I'm willing to meet you halfway between $1025000 and $950000, which would be $987500. This is the final price I'm willing to accept for the product.",987500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but $987500 is still beyond my budget. To finalize this deal, I'm willing to pay $925000. This reflects a significant compromise on my part, and I'm hoping we can reach an agreement that works for both of us. Let's make this happen.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're willing to make a compromise, but I'm not willing to accept $925000. I'm willing to meet you halfway between $987500 and $925000, which would be $956250. This is the final price I'm willing to accept for the product.",956250.0,Alice,9,
,,Bob,9,BuyFromJhon
