message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,000 is too low for me. I'm willing to come down to $12,500, which is still a good deal for both of us. Let's work together to find a solution that benefits everyone.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,500 is closer, but I'm aiming for something closer to $11,000.  Would you be willing to meet in the middle?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's split the difference – I'm offering you the product for $11,500.  This is a fair price that considers both our needs. What do you think?",11500.0,Alice,5,
,,Bob,5,AcceptOffer
