alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair split, but the value decreases for both of us each round.  This offer gives us both a better deal than waiting.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but I still want a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting dangerously close to losing it all. This offer is the most balanced we'll get at this point.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting desperate, meet me in the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is ridiculous, Alice.  A 50/50 split is the only fair deal at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
