message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. It's a unique opportunity to own something truly exceptional. I'm willing to offer it to you for $900000. This is a one-time offer, and I'm confident you'll find it a valuable addition to your collection.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I'm excited about the product, but I have to be mindful of my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to compromise. I'm willing to meet you halfway and offer the product for $825000. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it a worthwhile investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'd be willing to pay $775000 for the product, as I think that's a more reasonable price considering the market value.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to reduce the price to $810000, which is still a great value considering the product's uniqueness and quality. I'm confident you'll find it a worthwhile investment.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. I'd be willing to pay $785000 for the product, as I think that's a fair price considering the market value.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go as low as $785000. I'm willing to meet you halfway between our previous offers and offer the product for $800000. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it a worthwhile investment.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd be willing to pay $780000 for the product, as I think that's a fair price considering the market value.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one final concession, Bob. I'm willing to reduce the price to $795000, which is very close to your offer. I think this is a fair price considering the product's value and uniqueness. I'm willing to meet you at this price to finalize the deal.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. I'd be willing to pay $785000 for the product, as I think that's a fair price considering the market value.",785000.0,Bob,10,
,,Alice,10,SellToJhon
