alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a slightly smaller share",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you can have a small consolation prize",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you the majority, but I want a slightly bigger share this time",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the lion's share, but you can have a tiny piece",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'll give you most of it, but I'll take a bit more this time",Alice,5,
,,,Bob,5,accept
