message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it's worth a great deal, so I'm starting the negotiations at $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I value your offer, $10,000 is quite a bit below what I'm looking for. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we're both trying to find a fair price.  How about $13,000? That's a significant move on my part.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we're getting closer. I'm willing to come down a bit more. How about $15,500? This is my final offer.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
