message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll love it, and I'm willing to start the negotiation at a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $850000? It's a bit higher than your initial offer, but I think it's a fair compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above the budget I'm targeting. Would you be willing to go down to $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make another compromise, but I need to be fair to myself. How about we meet at $825000? It's a bit higher than your latest offer, but I think it's a sweet spot for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to save a bit of money. Would you be willing to go down to $795000?",795000.0,Bob,6,
,,Alice,6,SellToJhon
