alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly smaller share, but I think it's still fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly bigger share, but I think it's still fair",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'll give you a bigger share, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll give you a bit more, but I think I'm getting a fair deal",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'll give you most of it, but I think I'm getting a good deal considering the inflation",Bob,6,
,,,Alice,6,accept
