alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. We both get a fair share and avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, my offer is still generous considering the inflation. Don't be greedy, let's wrap this up.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to compromise.  This offer is more balanced than yours, and it lets us both keep a significant portion of the money.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is my final offer. It's the best you'll get considering the inflation is working against me.  Let's end this now.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I understand the inflation is hitting you hard, but this is a fair offer considering your losses. Let's end this and take what we can.",Bob,6,
,,,Alice,6,accept
