alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm not going to let you take the lion's share, Bob. Meet me in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not going to give you all the power, Bob. Meet me in the middle, but slightly on my side.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to give up, Alice. I think I deserve more than that.",Bob,6,
,,,Alice,6,accept
