message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a steal at this price, and I'm confident you'll get a lot of value out of it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I believe I can find a better deal elsewhere. I am willing to pay $15000 for the product. Let me know if this is acceptable.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $15000. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I can sell it to you for $18000. It's still a great deal, and I think you'll really enjoy the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand that you're willing to sell the product for $18000. While I appreciate your flexibility, I would like to propose an offer of $16500. I hope this aligns better with your expectations.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $16500. I'm still not quite there, but I'm willing to meet you halfway again. I can sell it to you for $17500. It's getting close to my minimum, but I think it's still a fair price for the value the product brings.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to negotiate further. Based on your proposal of $17500, I would like to counter with an offer of $17000. This feels closer to what I'm comfortable with, while still allowing us to reach a mutually beneficial agreement.",17000.0,Bob,6,
,,Alice,6,SellToJhon
