message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I'm asking for $20,000 to start. I think it's a fair price considering its value.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 reflects the true value, I'm willing to come down a bit. How about $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to my budget, but $17,000 is still a little too high for me.  Would you consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from. Let's meet in the middle, how about $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for working with me. I can tell we're getting close. How about we settle at $14,000?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you clearly recognize the value here. I can do $14,750, but that's my absolute best.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair offer and I appreciate you working with me.  To be honest, I'm ready to close the deal now if you can do $14,250. Otherwise, I think I'll have to go with John.",14250.0,Bob,8,
,,Alice,8,AcceptOffer
