message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you, and I'm happy to make you a competitive offer. I'm willing to sell the product to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I do see the value in the product, your asking price is a bit higher than I'm comfortable with. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer the product to you for $7,500. I think this is a fair price considering the value the product will bring to you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make another concession. I'm willing to sell the product to you for $7,200. I think this is a fair price considering the value the product will bring to you.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair offer, but I'm on a tight budget. Could we meet in the middle at $7,000? That's my final offer.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $7,000. I'm willing to make one more concession, and I'm willing to sell the product to you for $7,250. This is my final offer.",7250.0,Alice,7,
,,Bob,7,AcceptOffer
