message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I'm willing to consider it, but I was thinking more along the lines of $110. I'm willing to meet you halfway.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer, Bob, but I'm still not willing to go that low. I'm willing to compromise and meet you at $105. It's the best I can do.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. I'm thinking more along the lines of $92.50.",92.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to meet you at $98. It's the lowest I can go.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm willing to meet you halfway again. I'm thinking more along the lines of $96.50.",96.5,Bob,8,
,,Alice,8,RejectOffer
"I'm still not comfortable going that low, Bob. I'm willing to meet you at $99. It's my final offer.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm still a bit short. I'm thinking more along the lines of $97.50.",97.5,Bob,10,
,,Alice,10,RejectOffer
