alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, it's a fair deal",Bob,2,
,,That's a bit too even for me. I'll make a counteroffer.,Alice,2,reject
7000.0,3000.0,"I'll give you a bit more, but I'm still looking for a good deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,I'm not willing to give you a 2:1 ratio. I'll make a counteroffer.,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I'm not giving up my advantage.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet, I think I can get a better deal",Bob,6,
,,"You're pushing your luck, Bob. I'm not going to give you 70% of the money.",Alice,6,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to let you take the majority.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not giving up, I think I can get a better deal",Bob,8,
,,"You're being unreasonable, Bob. I'm not going to let you take the majority of the money.",Alice,8,reject
5000.0,5000.0,Let's meet in the middle and end this game already. It's getting ridiculous.,Alice,9,
,,,Bob,9,accept
