message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this valuable product. Given its potential, I'm initially proposing a price of $1,600,000. I'm confident that this price reflects its true worth and the benefits it will bring you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I recognize the product's value, that price point is a bit high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your offer is significantly below its true value and the investment I've made in it. I'm willing to come down to $1,400,000. This is a fair offer that reflects the product's potential.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have budgetary constraints.  I can offer $900,000. This is a significant investment on my part and demonstrates my serious interest in the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the gap between our valuations remains substantial.  I'm willing to consider $1,300,000. This is a significant concession on my part and reflects my desire to reach an agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To meet you halfway, I'm willing to increase my offer to $1,000,000. This is my final offer, as it represents the absolute maximum I'm able to spend.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
