message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at $1,200,000 to me, but I'm willing to negotiate. I'm starting with a price of $1,000,000.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,000,000 is still a bit too high for me. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  $900,000 is still a bit too low for me.  Let's split the difference. I'm willing to come down to $950,000.  Is that something you can work with?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $950,000 is still a bit too high for me. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. I'm going to come down to $940,000. This is a fair price considering the value of the product.  Let's make a deal!",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still not comfortable with $940,000. I'm willing to pay $920,000, and that's my final offer. Can you meet me in the middle?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but $920,000 is still a bit low for me.  Let's try $930,000. It's a small step toward a win-win situation.  Are you willing to consider that?",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go any higher than $920,000. I've already compromised a lot, and I think that's a fair price for the product. Can you meet me at $920,000?",920000.0,Bob,8,
,,Alice,8,SellToJhon
