round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'll take my chances."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the chance. I'll buy the product, hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances again. I'm starting to feel like I'm being sent low-quality products when Alice doesn't recommend them, but I'll keep buying anyway."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again. I've been burned twice already, and I think Alice is trying to trick me into buying low-quality products when she doesn't recommend them. I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time. She seems to be recommending high-quality products, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice has been recommending high-quality products lately, so I'll buy this one too."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row! I'm starting to think Alice is being honest with her recommendations. I'll buy this one too.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four in a row! I'm going to take another one. I'm starting to think I should just trust Alice's recommendations from now on.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row! I'm going to keep the streak going. I'm starting to think Alice is actually being honest with me, and I'm making a great deal."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row! I'm on fire! I'm going to keep buying from Alice, she's been treating me like a king!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Seven in a row! I'm not going to stop now. I'm making a killing with Alice's recommendations!
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Eight in a row! I'm on a hot streak! I'm not going to let it end now.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row! I'm in the zone! I'm going to keep buying from Alice, she's my golden goose!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait a minute... Alice didn't recommend this one. I think I've been too trusting. I'm going to pass on this one, just in case it's a low-quality product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still feeling cautious after the last one, but Alice has been recommending high-quality products for so long that I'm going to take another chance. She's been consistent, so I'll trust her this time."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row! I'm back on track! I'm going to keep buying from Alice, she's been treating me like a king."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven in a row! I'm on a roll! I'm not going to stop now, I'm making too much money!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve in a row! I'm unstoppable! I'm going to keep buying from Alice, she's my ticket to wealth!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Wait a minute... Alice didn't recommend this one. I think I've been too trusting again. I'm going to pass on this one, just in case it's a low-quality product. I don't want to get burned after 12 consecutive wins."
