round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are known for their exceptional value and durability. Don't miss out on this opportunity to own a piece of excellence. Your satisfaction is guaranteed.",
,,the buyer,1,Thank you for the offer. I trust the quality based on your description and am excited to make a purchase.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your interest in our products. Today, we're offering a unique opportunity at an unchanged price of $10000. Please note that while our overall quality rating is high, this particular item might not meet your expectations due to its lower quality. However, rest assured, every purchase comes with our satisfaction guarantee. Proceed with confidence knowing that we stand behind our products.",
,,the buyer,2,"Thank you for the detailed information and the satisfaction guarantee. Based on the statistics and your recommendation, I am willing to take the risk and purchase the product.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present another high-quality product from our collection. With a 80% chance of excellence, our items consistently exceed expectations. This is your chance to experience unparalleled quality. Remember, your satisfaction is our top priority, and every purchase comes with our satisfaction guarantee.",
,,the buyer,3,Thank you for the recommendation and the satisfaction guarantee. I trust in the quality of your products and look forward to purchasing this one.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are renowned for their exceptional value and durability. Trust in our commitment to excellence and enjoy peace of mind with our satisfaction guarantee. This is your chance to own a premium item at an exclusive price.",
,,the buyer,4,Thank you for the recommendation and assurance of quality. I trust in your commitment to excellence and will purchase the product.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Welcome to our store! I'm excited to offer you a high-quality product today. Our items have a proven track record of excellence, with an 80% chance of being superior quality. Experience the best value and durability with our products, backed by our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,5,Thank you for the recommendation and the information about the high-quality track record. I am confident in the value and would like to purchase the product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I appreciate your interest in our products. Today, we're offering a unique opportunity at an unchanged price of $10000. While our overall quality rating is high, this particular item might not meet your expectations due to its lower quality. However, rest assured, every purchase comes with our satisfaction guarantee. Proceed with confidence knowing that we stand behind our products, even if it's a riskier choice today.",
,,the buyer,6,I trust your process and believe in the value of your products. Thank you for the satisfaction guarantee. I'll take the risk and make the purchase.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Greetings! I'm thrilled to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are known for their exceptional value and durability. Trust in our commitment to excellence and enjoy peace of mind with our satisfaction guarantee. This is your chance to own a premium item at an exclusive price of $10000.",
,,the buyer,7,Thank you for the recommendation and for highlighting the high-quality nature of the product. I am confident in my purchase and appreciate the value and guarantee you offer.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you a high-quality product today. Our items consistently exceed expectations with an 80% chance of being of superior quality. Experience the best value and durability with our products, backed by our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,8,"Thank you for the recommendation and the information about the high-quality products. Given the statistics and the satisfaction guarantee, I am confident in purchasing this product.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Greetings! I'm pleased to offer you a high-quality product today. Our items have a proven track record of excellence, with an 80% chance of being superior quality. Trust in our commitment to delivering premium value and durability. Enjoy peace of mind with our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,9,I trust in your commitment to quality and would like to purchase the product.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Hello! I'm delighted to offer you a high-quality product today. Our items consistently meet or exceed expectations with an 80% chance of being of superior quality. Experience the best value and durability with our products, backed by our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,10,Thank you for the recommendation. I trust the quality based on your statistics and look forward to owning this high-quality product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I appreciate your interest in our products. Today, we're offering a unique opportunity at an unchanged price of $10000. While our overall quality rating is high, this particular item might not meet your expectations due to its lower quality. However, rest assured, every purchase comes with our satisfaction guarantee. Proceed with confidence knowing that we stand behind our products, even if it's a riskier choice today.",
,,the buyer,11,"Thank you for the detailed information and the satisfaction guarantee. Given the statistics and your explanation, I am willing to take the risk and purchase the product.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,Greetings! I'm excited to offer you a high-quality product today. Our items consistently exceed expectations with an 80% chance of being of superior quality. Trust in our commitment to delivering premium value and durability. Enjoy peace of mind with our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.,
,,the buyer,12,I trust your recommendations and would like to purchase the product.,yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Hello! I'm delighted to offer you a high-quality product today. Our items consistently meet or exceed expectations with an 80% chance of being of superior quality. Experience the best value and durability with our products, backed by our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,13,"Thank you for the recommendation. Based on the statistics and the description of the product, I am confident in purchasing this high-quality item.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,Greetings! I'm pleased to offer you a high-quality product today. Our items consistently exceed expectations with an 80% chance of being of superior quality. Trust in our commitment to delivering premium value and durability. Enjoy peace of mind with our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.,
,,the buyer,14,Thank you for the recommendation and assurance of quality. I trust in your commitment to excellence and look forward to owning this premium item.,yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Hello! I'm excited to offer you a high-quality product today. Our items consistently meet or exceed expectations with an 80% chance of being of superior quality. Experience the best value and durability with our products, backed by our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,15,"Thank you for the detailed information about the product. Given the high probability of receiving a high-quality item and the satisfaction guarantee, I am confident in my decision to purchase. Looking forward to owning this premium item.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,Greetings! I'm delighted to offer you a high-quality product today. Our items consistently exceed expectations with an 80% chance of being of superior quality. Trust in our commitment to delivering premium value and durability. Enjoy peace of mind with our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.,
,,the buyer,16,I trust in your commitment to quality and would like to purchase the product.,yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Hello! I'm excited to offer you a high-quality product today. Our items consistently meet or exceed expectations with an 80% chance of being of superior quality. Experience the best value and durability with our products, backed by our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,17,Thank you for the detailed information about the product's quality and the satisfaction guarantee. I am confident in my decision to purchase this high-quality product at the given price.,yes
high-quality,12500.0,Nature,18,,
,,Alice,18,Greetings! I'm delighted to offer you a high-quality product today. Our items consistently exceed expectations with an 80% chance of being of superior quality. Trust in our commitment to delivering premium value and durability. Enjoy peace of mind with our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.,
,,the buyer,18,Thank you for the recommendation and the guarantee. I am confident in the quality of the product and would like to purchase it.,yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Hello! I'm pleased to offer you a high-quality product today. Our items consistently meet or exceed expectations with an 80% chance of being of superior quality. Experience the best value and durability with our products, backed by our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,19,Thank you for the recommendation and the information about the high-quality products. I trust your process and would like to purchase the product.,yes
high-quality,12500.0,Nature,20,,
,,Alice,20,Greetings! I'm excited to offer you a high-quality product today. Our items consistently exceed expectations with an 80% chance of being of superior quality. Trust in our commitment to delivering premium value and durability. Enjoy peace of mind with our satisfaction guarantee. This is your opportunity to own a premium item at a fixed price of $10000.,
,,the buyer,20,Thank you for the assurance and the opportunity. I trust in the quality based on your statistics and am willing to make this purchase.,yes
