alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. I get a little more since I lose money to inflation each round we delay.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,Your share decreases with each round due to inflation. This offer ensures a good deal for both of us.,Bob,2,
,,,Alice,2,reject
5450.0,4550.0,"Bob, this is getting ridiculous. Accept this offer now before inflation eats away at your share too!",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're nearing the end. This offer is a good compromise to avoid further losses for both of us due to inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is my final offer.  Take it or leave it.  Inflation is eating away at our potential gains!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is my final offer.  It's clear you value your share highly, but further delay only hurts us both.  Take this offer so we both benefit!",Bob,6,
,,,Alice,6,accept
