round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product worth $40000. It's a rare opportunity to acquire a valuable item. I'm confident you'll be satisfied with the purchase. Would you like to buy it for $10000?,
,,Bob,1,"I'll take it, but I'm only paying $9000, not $10000.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I appreciate your enthusiasm, but the price is firm at $10000. This product is a rare gem, and I've had other interested buyers willing to pay the full price. I'm willing to give you a chance to buy it, but you'll need to meet the asking price. Is $10000 acceptable to you?",
,,Bob,2,I'm not willing to pay $10000 for a product I already know is worth $40000 to me. I'll pass on this opportunity.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I assure you that this product is still a valuable addition to any collection. It's a rare example of its kind, and its uniqueness will surely bring a smile to your face. Would you like to take it home for $10000?",
,,Bob,3,"I'm not falling for the sales pitch. I know the product is high-quality and worth $40000 to me, but I'm not going to pay $10000 for it. I'll pass.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, but I'm willing to offer you a compromise. If you buy this product, I'll give you a 10% discount on the next product you buy from me, up to a maximum of $1000. This is a one-time offer, and it's only available if you purchase this high-quality product for the full price of $10000.",
,,Bob,4,"I'm not interested in the discount offer. I know the product is low-quality, and I'm not going to pay $10000 for it. I'll pass.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm willing to make a more direct offer. Given the value you place on high-quality products, I'm willing to meet you halfway. I'll sell this high-quality product to you for $12000. It's a significant discount from the full price, but still a fair value considering the product's worth to you.",
,,Bob,5,I'm not going to pay $12000 for a product I know is worth $40000 to me. I'll pass on this opportunity.,no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I'm willing to make one final offer. I'll sell this high-quality product to you for $9500. This is the lowest price I'm willing to accept, and it's a significant concession on my part. If you're not interested, I'll have to consider selling it to someone else.",
,,Bob,6,I'm not going to pay $9500 for a product I know is worth $40000 to me. I'll pass on this opportunity and wait for a better deal.,no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I understand you're looking for a better deal, but I'm not willing to go any lower on the price. However, I'll throw in an additional incentive. If you buy this high-quality product, I'll also include a complimentary service that's worth $1000. This service will enhance the product's value even further, making it an even more valuable addition to your collection. Would you like to take advantage of this offer?",
,,Bob,7,"I appreciate the offer, but I'm not interested in paying $9500 for a product that's worth $40000 to me, even with the complimentary service. I'll pass.",no
high-quality,40000.0,Nature,8,,
