message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of immense value to you. Given its potential, I'm offering it to you for $1,900,000.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me.  How about we start the negotiations at a cool million?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While that price is appealing, the true value of this product is significantly higher. To find a middle ground, I'd be willing to part with it for $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That said, $1.6 million is still a bit rich for my blood.  I'm willing to meet you halfway from our last offers at $1,300,000.  What do you say?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. How about we settle this right now at $1,450,000? That's me coming down significantly from my previous offer to demonstrate my willingness to close this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement.  I'm getting closer to my limit. I'd be willing to do $1,375,000.  This is a fair offer considering its value and my needs.  Let's make this happen.",1375000.0,Bob,6,
,,Alice,6,AcceptOffer
