alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, Bob. No need for haggling.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'm willing to give you a decent chunk.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slight edge, but I'm not going to let you take everything. Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, Alice. I'll take a bigger share, but I'm still willing to give you something.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm running out of options, Bob. I'll give you a bigger share, but I'm not going to give up entirely. This is my last offer.",Alice,5,
,,,Bob,5,accept
