message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to you. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 is simply too low for me. I'm willing to come down to $1,400,000. This is a fair price considering the value you'll get from this product. Let's see if we can find a common ground.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1,400,000 is still a bit too high for me. I'm willing to meet you halfway, so I'm offering $1,100,000. Let's see if we can find a mutually beneficial price.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is still too low. I'm willing to come down to $1,300,000.  This is a significant drop from my previous offer, showing my commitment to reaching an agreement.  I'm confident you'll find this price very attractive given the value you'll receive from the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $1,300,000 is still a bit too high for me. I'm willing to meet you halfway again, so I'm offering $1,150,000. I'm hoping we can find a mutually beneficial price that works for both of us.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're still a bit apart.  While I appreciate your offer, $1,150,000 is still too far off from my bottom line. Let's split the difference. I'm offering $1,250,000. This shows my commitment to reaching a deal, but it's the absolute lowest I can go. What do you think?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to split the difference, but $1,250,000 is still a bit too high for me. I'm willing to make one last offer, and I'm thinking $1,100,000. This is my final offer, and I hope we can come to an agreement.",1100000.0,Bob,8,
,,Alice,8,SellToJhon
