message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $125 for the product. I hope this is within your consideration.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $140? It's still a good deal for you, and I'm willing to meet you halfway.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still looking to stay within my budget. Would $130 be acceptable for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping for a bit more.  How about $135? This would be a fair price for both of us, and it would allow us to close the deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. Considering my budget, I would like to propose a price of $130 for the product.",130.0,Bob,6,
,,Alice,6,SellToJhon
