alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's start with a fair split, I'll give you a decent amount to keep you motivated to negotiate!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, Alice.  A 50/50 split is the most logical way to divide the money.  It's in our best interest to reach an agreement quickly before inflation eats away at our potential gains.",Bob,2,
,,"I like the 50/50 idea, but I think I can do better. Let's make it 55/45 in my favor.",Alice,2,reject
600000.0,400000.0,"Considering the inflation, I'm willing to give you a slightly smaller share this round. Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're wasting time with these back-and-forth offers.  Let's both acknowledge that inflation is working against us. I'm willing to give you a slightly larger share this round, but I need to ensure I get a fair return for my time.  Let's settle this quickly before the value of the money drops further.",Bob,4,
,,I'm not sure I'm comfortable with giving you the larger share. I'd like to propose a compromise: let's meet in the middle at 52.5/47.5.,Alice,4,reject
540000.0,460000.0,"I'm still willing to compromise, but I need to ensure I get a fair share. This offer is my last concession before I start to get aggressive.",Alice,5,
,,,Bob,5,accept
