message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $80 is my minimum, I'm willing to come down to $90 for a quick deal. Let me know if that works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I was thinking more like $85. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still holding out for a bit more.  How about we split the difference and go with $87.50? It's a fair price for both of us.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $87?",87.0,Bob,6,
,,Alice,6,AcceptOffer
