message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $2,300,000.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to discuss the price, but I was thinking more along the lines of $1,800,000. I believe this is a more reasonable price considering the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional. I'm willing to come down slightly, but $1,800,000 is too low. Would you consider $2,100,000? This reflects its true worth while recognizing your interest.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but $2,100,000 is still above my budget. I'm willing to meet you halfway at $1,950,000. This is the maximum I can go.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $2,050,000?  This recognizes the value while acknowledging your position.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $2,050,000 is still above my budget. I'm willing to go up to $1,900,000. This is my final offer.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
