alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, no need to negotiate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a good chunk, but I think I deserve more for taking on the risk of negotiation",Bob,2,
,,You think you deserve more for taking on the risk of negotiation? I'm not convinced yet!,Alice,2,reject
600000.0,400000.0,"You're taking on the risk, but I'm still the one who has to live with the outcome. I'm willing to give you a bit less, but not that much less",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, I'm willing to compromise, but I need a better deal",Bob,4,
,,"Still too close to the previous offer, I'm not willing to give you more than 55% of the total",Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I'm not going to give you more than 55% of the total. This is my final offer",Alice,5,
,,,Bob,5,accept
