message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for a price that reflects its value and our potential partnership. I'm starting at $1,750,000. Let's see if we can find a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to meet you halfway at $875,000. Can you consider this offer?",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get the best deal, but $875,000 is far too low. Let's find a middle ground. I'm willing to come down to $1,250,000. This price still allows you to make a profit, and it's a reasonable starting point for further discussion. ",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit far from my target. I'm willing to meet you at $1,100,000. Can you consider this offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to go down to $1,150,000. This is a fair compromise, and I'm confident it offers you a good return on your investment. Let's make a deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save some money. I'm willing to meet you at $1,075,000. Can you consider this offer?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and we're getting closer. I'm willing to meet you at $1,125,000. This is a fair compromise that allows us both to get a good deal. Let's finalize this and move forward.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close, but I still need to save some money. I'm willing to meet you at $1,075,000. Can you consider this offer?",1075000.0,Bob,8,
,,Alice,8,SellToJhon
