round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, I'm interested in seeing its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, I'm not sure what's going on with the quality, but I'll take another chance."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still interested in buying, but I'm starting to wonder if Alice's recommendations are any good."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm starting to think it's better to pass on Alice's recommendations."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take a chance on this one, maybe Alice's recommendation is a good sign."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad the previous recommendation was good, I'll trust Alice's judgment on this one too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two on good recommendations, I'm on a roll! I'll take another chance with Alice's suggestion."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three for three, I'm starting to think Alice has a knack for picking the good ones! I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four for three, I'm not going to get too confident yet. I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is back to being trustworthy, I'll take another chance with this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for four, I'm starting to think Alice's recommendations are more reliable than I initially thought. I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five for four, but still a 50% chance of getting a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning from my mistakes, I guess. I'll take another chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,That's three low-quality products in a row. I think I've learned my lesson. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let one bad streak dictate my decisions. I'll take another chance and buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row, I think it's time to be more cautious. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let a long streak of bad luck stop me from potentially getting a good deal. I'll take another chance and buy it.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Five low-quality products in a row, I think Alice's recommendations have lost their credibility. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, might as well take a chance and see if I can get a good deal. I'll buy it."
