message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $950000. This is a fair price, considering its value to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I'm not willing to go as low as $900000. I'm willing to offer you a revised price of $925000. This is a fair compromise, considering the product's value to both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, so I'm willing to make another counteroffer. I'm thinking of $920000. This is my final offer, and I hope we can come to an agreement.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your transparency and willingness to negotiate. However, I'm not willing to go as low as $920000. I'm willing to make a slight adjustment and offer you a revised price of $915000. This is the lowest I'm willing to go, and I hope we can come to an agreement.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still a bit above my budget, and I'm not willing to go above $910000. I'm willing to meet you halfway and offer $912500. This is my final and best offer.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm not willing to meet you at $912500. I'm willing to make one more adjustment and offer you a revised price of $910000. This is the lowest I'm willing to go, and I hope we can come to an agreement.",910000.0,Alice,7,
,,Bob,7,BuyFromJhon
