alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob, but let's do it quickly before inflation eats up our money.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Alice, let's split this evenly.  50/50 is the fairest and fastest way to ensure we both benefit before inflation cuts into our potential gains.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Bob, we are running out of time. I'm being flexible, but let's settle this before inflation hurts you more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, time is running out and inflation is working against me.  Let's be reasonable and close this deal.  This is my final offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is ridiculous. We're letting good money disappear. Let's split it evenly and call it a day!",Alice,5,
,,,Bob,5,accept
