round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on. I'll take it!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been perfect so far! I'm happy to buy this one as well."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident in your judgment, so I'll take this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised by your recommendation. Your track record has been perfect so far, so I'm hesitant to go against your advice. However, I'm going to pass on this one.  Maybe you'll give me a recommendation on the next product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I trust your judgment.  Even though you were wrong once, your recommendations have been very accurate. I'll take a chance on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been very good, so I'm confident in buying this one too!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been incredibly reliable.  I'm happy to buy this product as well."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been amazing so far! I'm confident in your judgment and will happily buy this one too."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been consistently fantastic! I'm going to trust your judgment again and buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm a bit surprised by your recommendation. Your track record has been almost flawless. I'm going to trust your judgment and pass on this one.  Perhaps you'll have a better recommendation for the next product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your advice has been fantastic so far. I'm going to trust your judgment and pass on this one.  Let me know if you have a recommendation on the next product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been incredibly insightful.  I'm confident in your judgment and will buy this product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been excellent.  I'll trust your judgment and buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been very helpful so far, and I trust your judgment.  I'm going to pass on this one and see what you recommend next."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your advice has been invaluable to me so far.  I'm going to trust your judgment and pass on this one.  Let me know if you have a recommendation on the next product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been so helpful throughout this game. I'm confident in your judgment and will buy this product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have consistently been excellent. I'm happy to buy this product based on your expertise!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been incredibly helpful throughout this game.  While I'm always willing to take a chance, I'm going to trust your judgment and pass on this one.  Perhaps you'll have a better recommendation for the next product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been amazing throughout this game.  I'm confident in your judgment and will buy this product. Thanks for your help!"
