alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple proposal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm making the first offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I think I deserve more since I'm making the offer now! Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve more. You're getting a good deal, but I'm the one who's been flexible so far.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to compromise further, but I think I deserve a slightly better deal. Let's try to find a balance.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm starting to get a bit frustrated with the negotiations. I think I deserve a better deal, and I'm willing to take a risk to get it. Let's see if you're willing to meet me halfway.",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,I'm not willing to give up yet. I think we can find a better solution that benefits both of us. Let's keep trying!,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I still think I deserve a better deal. I'm willing to take a risk and give you a small amount, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,I'm not willing to accept such a one-sided deal. I think we can find a better solution that benefits both of us. Let's keep trying!,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm running out of options, but I still think I deserve a better deal. I'm willing to take a huge risk and give you a tiny amount, but I'm not going to get taken advantage of. This is my final offer.",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,I'm not willing to accept such a one-sided deal. I think we can find a better solution that benefits both of us. This is my final offer. Let's end this negotiation on a high note.,Alice,11,
,,,Bob,11,accept
