round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of her low-quality products, I'll pass."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I took the chance earlier, and now I'll take another one. Alice seems to know what she's doing!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two! Alice is on a roll, I'll take this one too!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Uh-oh, back to reality. I'll pass on this one, thanks for the warning."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll trust Alice's judgment this time and pass on this one.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the recommendation and hope for the best!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three for three on the good ones! I'll take this one too!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll trust Alice's instincts this time and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice seems to be trying to get rid of the low-quality ones, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think Alice is trying to weed out the good ones, I'll pass."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and hope it's another good one!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll trust Alice's judgment this time and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's instincts are usually right, I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the recommendation and hope it's another good one!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Four for four on the good ones! I'll take this one too!
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Five for five! I'm on a roll! I'll take this one and see if I can make it six!
