message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I was hoping to find a price closer to my budget. Could we perhaps aim for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit above your budget. However, I'd like to make a counteroffer of $125. It's a fair price considering the product's value, and I think you'll find it's still a great deal. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, could we aim for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a price closer to your budget. I'm willing to meet you halfway and offer $123. It's a fair price that still reflects the product's value. What do you think?",123.0,Alice,5,
,,Bob,5,AcceptOffer
