alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand fair, Alice, but this is a limited-time opportunity. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's compromise. This offer is a bit closer to the middle.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, time is running out!  Let's just split it down the middle and call it a day.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, let's be practical. This offer still gives you a good chunk, and we can both walk away happy.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Alice, this is getting ridiculous. I'm taking a small hit to get this done.  Don't be greedy!",Bob,6,
,,,Alice,6,accept
