alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, then we can negotiate from there.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted 50/50, now I'll give you 60/40, let's see if you'll take it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're trying to take advantage of me with a 60/40 split? I'll give you 55/45, but that's my final offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You think 55/45 is your final offer? I'll give you a 52/48, that's the best you'll get from me.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"You're trying to lowball me with a 52/48 split? I'll give you 53/47, but that's my final offer... for now.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're trying to get the better of me with a 53/47 split? I'll meet you halfway at 51/49, let's call it a draw.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"You think a 51/49 split is a draw? I'll give you 52/48, but only if you agree to it now.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"You keep coming back to 52/48, I'll give you 51/49, but this is my final offer, take it or leave it.",Bob,8,
,,,Alice,8,accept
