message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a bit more than I was hoping to spend.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a good price, Alice. How about $100? That's a fair deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I was really hoping to get a bit more. I'm willing to compromise and sell the product for $105.",105.0,Alice,5,
,,Bob,5,AcceptOffer
