alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your offer, Alice, but I believe we can both do better.  Let's be fair and split the money more evenly.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to be flexible, Bob, but this division is more in line with the time pressure we're both under.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I'm willing to be reasonable, but we need to find a more equitable split.  Let's both take a significant portion of this money.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer, Bob. Time is running out for both of us, and this is a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,accept
