message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's a great investment. Let's start with an offer of $85 for this exceptional item.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $75.  Let's see if we can find a price that works for both of us.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'd like to counter with an offer of $80 for the product. This still allows you to acquire a valuable item while staying within your desired spending limit.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm still trying to stay closer to $75.  How about we split the difference at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let me propose $79 for the product. This keeps the price lower than my initial offer while still providing a good value for you.",79.0,Alice,5,
,,Bob,5,AcceptOffer
