message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $180. It's a great deal and worth every penny!  Let me know what you think.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $60 is a bit too low for me.  I understand you're looking for a good price, but I'm willing to come down to $120.  Let's meet in the middle. ",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not there yet at $75. I'm willing to drop a little further, how about $100?  Let's close this deal. ",100.0,Alice,5,
,,Bob,5,BuyFromJhon
