message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be incredibly valuable to your business.  I'm starting with a price of $1,450,000, reflecting the unique benefits it offers. I'm confident we can find a mutually beneficial agreement.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value you see in the product, $1,450,000 is slightly above my budget. I'm prepared to offer $1,300,000, reflecting a fair price for both of us. I'm confident we can find common ground. ",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate.  While $1,300,000 is a good starting point, I'm still committed to getting as close as possible to my desired price. Let's compromise at $1,400,000. This price reflects the significant value of this product for your business, and I believe it's a fair compromise for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,400,000 is still a bit high for me. I'm committed to finding a fair price that works for both of us.  I'm willing to go up to $1,350,000, which is a significant increase from my previous offer.  Let's see if we can close the deal at this price.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued efforts to negotiate.  I'm willing to come down to $1,375,000, which I believe is a fair price considering the product's value. Let's close this deal, and you can start enjoying the benefits of this product immediately.",1375000.0,Alice,5,
,,Bob,5,AcceptOffer
