message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I think it's a great fit for your needs, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value is worth $15,000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the discount. However, I'm looking to spend closer to $10,000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend closer to $10,000, but I'm not willing to go that low. However, I'm willing to meet you halfway. I can offer it to you for $11,500. This is still a great deal, considering the product's value is worth $15,000 to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me.  $11,500 is closer to where I want to be, but I'm still hoping to come in a bit lower.  Would you consider $11,000?  I believe this is a fair price, considering the value to both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again. I can offer it to you for $11,250. This is still a great deal, considering the product's value is worth $15,000 to you. I'm getting close to my minimum, but I'm willing to make one more concession. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
