message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $12,500. This is a great compromise, considering the product's value to you is $15,000. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $11,000? That's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is a good offer, but I'm still not willing to go that low. I can offer you the product for $12,200. This is a fair compromise, considering the product's value to you is $15,000. What do you think?",12200.0,Alice,5,
,,Bob,5,AcceptOffer
