message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $90 is a bit too low for me, I'm willing to come down to $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit too far from my budget. I'd be willing to pay $95 for the product. Would you be willing to meet me in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $95 is still a bit too low for me. How about we split the difference and settle on $100? This way, we both get a fair deal, and I can ensure the product goes to a good home.",100.0,Alice,5,
,,Bob,5,AcceptOffer
