message,product_price,player,round,decision
I'm excited to offer you a great deal on this product. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. How about we meet in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm not sure I can quite get there. How about we compromise at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a compromise, Alice. How about we settle at $11,000? That's a fair price for both of us, I believe.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, but I still need to make a bit more on this deal. How about we meet at $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're not making much progress. I'm willing to offer $11,500, but that's my final offer.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not quite there. I'm willing to meet you halfway between $11,000 and $11,500, so how about we try $11,375?",11375.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you drive a hard bargain! I'm willing to budge a little to get this done. How about $11,200?",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $11,250. That's as low as I can go.",11250.0,Alice,9,
,,Bob,9,AcceptOffer
