message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great investment that will surely add value to your collection.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit out of my budget. Would you be willing to consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your concern about the price. Let me propose $90 for the product. I hope this is within your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me in the middle at $85?,85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your patience, Bob. Considering your feedback, I am willing to negotiate further. How about $87 for the product?",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $82.50, but that's as low as I'm willing to go",82.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and I would like to propose $85 for the product. This price reflects the value of the product and also leaves some room for both of us.",85.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $83.50, but I'm not sure I can go any lower",83.5,Bob,8,
,,Alice,8,RejectOffer
"Thank you for considering my offers, Bob. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose $84 for the product. I believe this is a fair price that respects both our positions.",84.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your understanding, Alice. I'm willing to meet you at $82, but that's as low as I'm willing to go. If we can't meet at this price, I'll have to consider purchasing from another seller",82.0,Bob,10,
,,Alice,10,AcceptOffer
