alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for us both to secure a good portion of the money before inflation diminishes its value.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly.  There's no need to wait and see the inflation affect our share.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I appreciate the even split offer, but time is ticking and the value is decreasing, especially for you.  This offer is a good compromise to ensure we both benefit.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, I'm willing to meet you halfway. Let's split it closer to even, taking into account the inflation, and avoid further delays.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm trying to be fair, but the longer we wait, the less your share is worth. This offer is a good balance - let's close the deal and walk away with a decent sum.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, I'm getting increasingly concerned about the inflation.  Let's split it closer to even, and avoid losing more money. It's the best option for both of us at this point.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, I understand your concerns about inflation.  I'm proposing a split that acknowledges the changing value while still ensuring a reasonable share for both of us. Let's settle this now.",Alice,7,
,,,Bob,7,accept
