round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product for $1000000. It's a rare opportunity to get your hands on a top-notch item, and I'm confident you'll be thrilled with its performance. What do you say? Will you take the plunge and make this amazing deal?",
,,Bob,1,"I appreciate your enthusiasm for the product, but I'd like to observe a few more rounds before making a purchase.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I completely understand your caution, Bob! It's natural to want to weigh your options. Let me assure you that this product is truly exceptional, and I'm willing to sweeten the deal. I'll throw in a premium warranty and dedicated support to give you added peace of mind. Will you reconsider and take advantage of this incredible offer for $1000000?",
,,Bob,2,"Thank you for the added incentives, but I'm still in observation mode. I'd like to see a few more products before making a decision.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I respect your cautious approach, Bob! I'll keep the offers coming. This next product is another high-quality item, and I'm confident it will exceed your expectations. I'll give you a glimpse into its impressive features and benefits. Are you ready to learn more and consider making a decision?",
,,Bob,3,"I appreciate the additional information, but I'm still not ready to make a purchase. I'd like to see if the pattern of high-quality products continues.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your desire to see a consistent pattern, Bob! I'm happy to oblige. This next high-quality product is a real showstopper, and I think you'll be impressed by its performance. I'll give you a special offer: if you buy this product, I'll include a bonus item that complements its features perfectly. Will you take the plunge and make this deal yours for $1000000?",
,,Bob,4,"I've observed a consistent pattern of high-quality products, and with the added bonus item, I believe this is a worthwhile investment. I'll take the deal.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Congratulations, Bob! I'm thrilled you're pleased with your purchase! Now, let's keep the momentum going. This next high-quality product is a game-changer, and I'm confident you'll love it just as much as the previous one. However, I want to mix things up a bit. I'll offer you a unique opportunity to customize this product to fit your specific needs. Are you ready to take your investment to the next level?",
,,Bob,5,"Given the consistent pattern of high-quality products and my previous positive experience, I'm willing to invest again. The customization option is also a great added benefit. I'll take the deal.",yes
high-quality,1250000.0,Nature,6,,
