message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer for your business. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850000. Would you be willing to meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $850000 is still a bit below my target. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm thinking of $920000. What do you think?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, Alice. I'm thinking of $885000. Is this a price you'd be comfortable with?",885000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of $910000. What do you think?",910000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, Alice. I'm thinking of $897500. Is this a price you'd be comfortable with?",897500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting close to my minimum price. I'm willing to make one more concession, but I need to get as close as possible to my target. I'm thinking of $915000. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway again, Alice. I'm thinking of $906250. Is this a price you'd be comfortable with?",906250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to get as close as possible to my target. I'm willing to make one final concession. I'm thinking of $912500. What do you think?",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway one last time, Alice. I'm thinking of $905000. Is this a price you'd be comfortable with?",905000.0,Bob,10,
,,Alice,10,RejectOffer
