message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. I believe this is a fair price considering the value it brings.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. Given the value this product brings, I'd be willing to go down to $950,000. I believe this is a fair compromise considering your initial offer. Let's find a solution that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $950,000 is still a bit too high for me. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. While I'm eager to find a solution, $920,000 is still a bit too low for me.  How about we meet in the middle at $935,000? It's a fair compromise that acknowledges your offer and my value for the product. What do you say?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $935,000 is still a bit too high for me. I'm willing to pay $915,000 for the product. Can you consider my offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
