message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for a price of $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $170 is a bit steep for me. I'm willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm thinking of a price of $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $155 is still a bit high. How about $150? That's my final offer.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $150 is your final offer, but I'm not willing to go that low. I'm thinking of a price of $152.50. It's a compromise, but I'm willing to meet you halfway again. What do you think?",152.5,Alice,5,
,,Bob,5,BuyFromJhon
